2021-09-06T16:18:59.845,Cambrian,Info,38380,1.717000e+03,6.414000e+02,6.330066e+02
2021-09-06T16:22:47.305,Cambrian,Info,38400,1.717000e+03,7.988000e+02,5.582842e+02
2021-09-06T16:26:38.144,Cambrian,Info,38420,1.717000e+03,8.772000e+02,5.647032e+02
2021-09-06T16:30:32.226,Cambrian,Info,38440,1.717000e+03,8.852000e+02,4.688568e+02
2021-09-06T16:34:24.133,Cambrian,Info,38460,1.717000e+03,8.668000e+02,6.029749e+02
2021-09-06T16:38:11.749,Cambrian,Info,38480,1.717000e+03,5.366000e+02,6.770984e+02
2021-09-06T16:41:59.150,Cambrian,Info,38500,1.717000e+03,8.804000e+02,5.705307e+02
2021-09-06T16:45:54.547,Cambrian,Info,38520,1.717000e+03,5.912000e+02,6.570036e+02
2021-09-06T16:49:40.242,Cambrian,Info,38540,1.717000e+03,1.297400e+03,4.377269e+02
2021-09-06T16:53:32.605,Cambrian,Info,38560,1.717000e+03,9.280000e+02,7.089062e+02
2021-09-06T16:57:23.406,Cambrian,Info,38580,1.717000e+03,9.542000e+02,5.125268e+02
2021-09-06T17:01:09.767,Cambrian,Info,38600,1.717000e+03,1.077800e+03,4.790028e+02
2021-09-06T17:04:57.731,Cambrian,Info,38620,1.717000e+03,7.172000e+02,5.795090e+02
2021-09-06T17:08:49.605,Cambrian,Info,38640,1.717000e+03,7.582000e+02,7.757092e+02
2021-09-06T17:12:37.285,Cambrian,Info,38660,1.717000e+03,9.590000e+02,5.893577e+02
2021-09-06T17:16:23.190,Cambrian,Info,38680,1.717000e+03,1.015400e+03,6.172951e+02
2021-09-06T17:20:13.927,Cambrian,Info,38700,1.717000e+03,8.726000e+02,4.898008e+02
2021-09-06T17:24:04.684,Cambrian,Info,38720,1.717000e+03,7.088000e+02,5.638698e+02
2021-09-06T17:27:50.628,Cambrian,Info,38740,1.717000e+03,8.690000e+02,6.957083e+02
2021-09-06T17:31:46.504,Cambrian,Info,38760,1.717000e+03,1.080600e+03,6.875949e+02
2021-09-06T17:35:37.994,Cambrian,Info,38780,1.717000e+03,9.406000e+02,7.661268e+02
2021-09-06T17:39:28.237,Cambrian,Info,38800,1.717000e+03,9.930000e+02,5.890607e+02
2021-09-06T17:43:19.584,Cambrian,Info,38820,1.717000e+03,8.108000e+02,5.754139e+02
